date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,6 team scrimmage,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Sep 25,home,Smithsburg Blue Crabs,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 1,home,Scotland Prep,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 9,home,Titans Baseball,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 10,home,API,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 16,home,Funkstown Legion,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 2,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 11,home,Rochester,L,8-1,8,1,7.0,win,20220311_uau5,0,0,0,0,1.1,,,,0.00,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 12,home,Spoon River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 12,home,Westmoreland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 13,home,Salem,L,10-8,10,8,2.0,win,20220313_on5f,1,0,0,0,0.2,1,2,2,27.00,3,0,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 13,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
Mar 15,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,joshreyes6wd4,Josh Reyes
