date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Waubonsee,L,6-2,6,2,4.0,win,20170227_t65u,1,0,0,0,3.0,1,0,0,0.00,0,1,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Feb 27,home,Waubonsee,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 6,home,Morton,L,7-5,7,5,2.0,win,20170306_tdes,0,0,1,0,5.0,8,4,3,5.40,,4,1,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 18,home,Camden County,L,7-1,7,1,6.0,win,20170318_ka1o,1,0,1,0,4.0,12,6,6,13.50,1,2,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 19,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 19,home,North Central Missouri,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 21,home,Fulton-Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 21,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 22,home,Hudson Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 27,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 27,home,Rock Valley,W,3-2,3,2,1.0,win,20170327_ynee,1,1,0,0,6.0,8,2,2,3.00,1,5,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 29,home,Elgin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 2,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 2,home,Olive-Harvey,W,9-1,9,1,8.0,win,20170402_078m,1,1,0,0,7.0,6,1,1,1.29,1,10,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 4,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 8,home,Madison,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 8,home,Madison,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 9,home,Illinois Valley,W,12-10,12,10,2.0,win,20170409_xg5v,1,0,0,0,5.0,7,5,5,9.00,2,3,1,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 9,home,Illinois Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 11,home,DuPage,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 11,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 13,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 15,home,Triton,L,9-2,9,2,7.0,win,20170415_w1sx,1,0,1,0,5.0,8,7,5,9.00,0,5,1,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 15,home,Triton,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 17,home,Kishwaukee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 18,home,Joliet,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 18,home,Joliet,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 21,home,Olive-Harvey,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 22,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20170422_25ps,1,1,0,0,7.0,6,2,2,2.57,0,8,0,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 22,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 23,home,Oakton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 23,home,Oakton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 26,home,Elgin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
Apr 28,home,Kankakee,L,9-5,9,5,4.0,win,20170428_v7h6,1,0,0,0,5.0,6,5,4,7.20,4,4,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
May 2,home,North Central College,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
May 6,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
May 6,home,Waubonsee,L,11-5,11,5,6.0,win,20170506_0fvz,0,0,0,0,4.0,8,6,5,11.25,2,6,,2017,2016-17,div3,Harper,harpercollege,nickmorrisu80w,Nick Morris
