date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Williams Baptist JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 14,home,Williams Baptist JV,W,14-3,14,3,11.0,win,20130214_9s3f,0,1,0,0,4.0,2,2,1,2.25,4,4,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 23,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 24,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 24,home,Southeastern,L,6-3,6,3,3.0,win,20130224_hn5q,1,0,1,0,4.0,7,5,4,9.00,4,4,1,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 26,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Feb 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 6,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 6,home,Rend Lake,L,9-5,9,5,4.0,win,20130306_n9fc,1,0,1,0,7.0,12,9,9,11.57,4,7,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 14,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 14,home,St. Louis,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 16,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 16,home,St. Louis,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 19,home,John A. Logan,W,5-1,5,1,4.0,win,20130319_5b2k,1,1,0,0,7.0,4,1,,0.00,1,3,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 19,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 23  #,home,Philadelphia Phillies Minor League Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 25  #,home,Detroit Tigers Minor League Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 26,home,University of Tampa JV,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 27,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 28,home,Thomas University JV,W,9-0,9,0,9.0,win,20130328_9q2o,1,1,0,0,6.0,3,,,0.00,1,5,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Mar 28,home,Thomas University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 2,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 2,home,Southeastern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 6,home,North Central Missouri,W,1-0,1,0,1.0,win,20130406_xrp8,1,1,0,0,7.0,2,,,0.00,1,5,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 6,home,North Central Missouri,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 7,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 7,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 9,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 9,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 12,home,Mineral Area,W,6-5,6,5,1.0,win,20130412_uhc6,1,1,0,0,4.0,3,3,2,4.50,6,4,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 12,home,Mineral Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 13,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 14,home,St. Charles,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 14,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 17,home,Jefferson (MO),L,3-1,3,1,2.0,win,20130417_8rkz,1,0,0,0,5.2,2,,,0.00,3,3,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 17,home,Jefferson (MO),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 20,home,Jefferson (MO),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 20,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 22,home,Williams Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 22,home,Williams Baptist JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 25,home,Harding JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 25,home,Harding JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 27,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 27,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 28,home,Crowder,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 28,home,Crowder,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 30,home,St. Charles,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
Apr 30,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
May 8,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
May 9,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
May 10,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
May 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,quintonstevensc6re,Quinton Stevens
