date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Carl Sandburg,L,15-8,15,8,7,win,20230503_hf3s,1,0,1,0,2.0,7,6,6,27.00,2,0,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Apr 29,home,Spoon River,W,12-10,12,10,2,win,20230429_ur44,0,1,0,0,3.0,2,2,2,6.00,5,2,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Apr 21,home,Parkland,L,8-6,8,6,2,win,20230421_4omh,0,0,0,0,2.0,2,2,2,9.00,2,2,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Apr 8,home,Lincoln Land,L,12-3,12,3,9,win,20230408_dvur,0,0,0,0,3.0,2,4,4,12.00,2,4,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,0,1,0,0,1.0,2,,,0.00,1,1,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Mar 9,home,Kankakee,L,8-3,8,3,5,win,20230309_toeu,0,0,0,0,2.0,1,5,,0.00,3,3,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Mar 5,home,Southeastern Illinois,L,6-5,6,5,1,win,20230305_gj54,0,0,0,0,1.0,3,4,4,36.00,4,1,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Feb 26,home,Mississippi Gulf Coast,L,3-1,3,1,2,win,20230226_6usp,0,0,0,0,3.0,4,0,0,0.00,3,3,0,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,0,0,0,1,3.0,2,,,0.00,,2,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
Feb 18,home,Northwest Mississippi,W,14-2,14,2,12,win,20230218_k7lq,0,0,0,0,2.0,3,1,1,4.50,1,1,,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,ianmcghieyi09s,Ian McGhiey
