date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 10,home,Carl Albert State,W,6-2,6,2,4.0,win,20170210_65kt,0,0,0,1,2.0,,,,0.00,1,2,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 11,home,Carl Albert State,W,4-2,4,2,2.0,win,20170211_uaqh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 11,home,Carl Albert State,W,13-3,13,3,10.0,win,20170211_tt72,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 18,home,Rose State,L,11-2,11,2,9.0,win,20170218_4gu3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 18,home,Rose State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 19,home,Rose State,W,11-7,11,7,4.0,win,20170219_5vc1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 22,home,Bethany College JV,W,19-0,19,0,19.0,win,20170222_dt34,0,0,0,0,2.0,2,0,0,0.00,0,1,0,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 25,home,Western Nebraska,W,10-0,10,0,10.0,win,20170225_jaey,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 25,home,Western Nebraska,W,6-4,6,4,2.0,win,20170225_qaos,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 26,home,Western Nebraska,W,6-5,6,5,1.0,win,20170226_if3d,0,1,0,0,3.1,2,1,1,2.70,0,4,0,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 26,home,Western Nebraska,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
Feb 28,home,McPherson College JV,W,9-2,9,2,7.0,win,20170228_h5fp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Barton,bartoncommunitycollege,taylorlangstonazg2,Taylor Langston
