date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Pima,L,7-6,7,6,1,win,20240502_52tq,0,0,0,0,2.0,2,1,,0.00,1.50,1,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 23,home,Pima,W,15-9,15,9,6,win,20240423_z6tq,0,1,0,0,1.0,3,1,1,9.00,4.00,1,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 16,home,Central Arizona,L,9-8,9,8,1,win,20240416_59fv,0,0,0,0,3.0,4,3,3,9.00,2.67,4,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 13,home,Eastern Arizona,L,8-5,8,5,3,win,20240413_n8bt,0,0,0,0,0.2,3,3,3,40.50,7.50,2,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Apr 9,home,South Mountain,L,11-5,11,5,6,win,20240409_jqwc,0,0,0,0,1.2,2,3,3,16.20,1.80,1,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 30,home,Glendale,W,14-4,14,4,10,win,20240330_g914,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Mar 2,home,Cochise,W,9-4,9,4,5,win,20240302_hlfj,0,0,0,0,1.0,,1,1,9.00,3.00,3,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,1.0,2,3,3,27.00,3.00,1,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 20,home,Central Arizona,L,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 17,home,Eastern Arizona,L,5-2,5,2,3,win,20240217_1ecg,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,0,0,0,0,2.0,,,,0.00,1.00,2,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,0,1,0,0,4.1,4,2,1,2.08,1.85,4,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,bradynelsonhwjn,Brady Nelson
