date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Pearl River,L,13-1,13,1,12,win,20240409_fqxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Apr 3,home,East Central (MS),L,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 29,home,East Mississippi,W,11-4,11,4,7,win,20240329_b2gl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 23,home,Holmes,W,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 19,home,Southwest Mississippi,W,10-3,10,3,7,win,20240319_jacw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 19,home,Southwest Mississippi,L,11-10,11,10,1,win,20240319_idbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 13,home,Copiah-Lincoln,W,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 9,home,Mississippi Delta,W,18-4,18,4,14,win,20240309_4uni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 6,home,Northwest Mississippi,L,10-7,10,7,3,win,20240306_wflf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Mar 2,home,Illinois Central,W,11-5,11,5,6,win,20240302_37ri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Feb 28,home,Jones,L,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Feb 20,home,Southwest Mississippi,W,9-1,9,1,8,win,20240220_2zuh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Feb 16,home,Coastal Alabama - South,L,14-3,14,3,11,win,20240216_cf24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonhall3nlb,Dawson Hall
