date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Dallas College - Mountain View,L,4-0,4,0,4,win,20240417_hg6s,0,0,0,0,3.0,4,1,1,3.00,1.67,1,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 15,home,Arlington Baptist JV,W,14-3,14,3,11,win,20240415_bqfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 13,home,Dallas College - Cedar Valley,W,16-7,16,7,9,win,20240413_xc93,0,0,0,0,1.1,1,,,0.00,.75,,3,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 8,home,Dallas Christian JV,W,20-3,20,3,17,win,20240408_erah,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 6,home,Dallas College - Eastfield,L,16-1,16,1,15,win,20240406_1x8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 5,home,Dallas College - Eastfield,L,11-3,11,3,8,win,20240405_mb7r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Apr 1,home,Paris,L,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Mar 28,home,Dallas College - Richland,L,11-1,11,1,10,win,20240328_chju,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Mar 4,home,Dallas Christian JV,W,20-8,20,8,12,win,20240304_g19s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 16,home,State Fair,W,10-9,10,9,1,win,20240216_k8rb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 15,home,State Fair,L,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 9,home,DFW Post Grad,L,10-9,10,9,1,win,20240209_p4ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 7,home,Twin City Post Grad,W,3-2,3,2,1,win,20240207_j1nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 7,home,Twin City Post Grad,W,8-6,8,6,2,win,20240207_0yrw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Feb 2,home,Cisco,L,16-9,16,9,7,win,20240202_42bm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Jan 28,home,LSU Eunice,L,13-4,13,4,9,win,20240128_o6dt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
Jan 27,home,LSU Eunice,L,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,brayannavarrete1r3o,Brayan Navarrete
