date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Monroe College,L,2-0,2,0,2.0,win,20180331_j6f1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Mar 31,home,Monroe College,W,5-2,5,2,3.0,win,20180331_0b7h,1,1,0,0,6.0,5,2,0,0.00,1,4,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 3,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 4,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 8,home,Sullivan County,W,11-1,11,1,10.0,win,20180408_4552,1,1,0,0,6.0,2,1,1,1.50,3,9,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 8,home,Sullivan County,W,6-2,6,2,4.0,win,20180408_kb2t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 9,home,Sullivan County,W,13-5,13,5,8.0,win,20180409_flx4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 10,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 11,home,Monroe College JV,W,17-3,17,3,14.0,win,20180411_lcle,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 12,home,Orange County,W,12-1,12,1,11.0,win,20180412_jkc9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 13,home,Orange County,W,16-6,16,6,10.0,win,20180413_fqme,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 14,home,Orange County,W,15-6,15,6,9.0,win,20180414_6b0j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 14,home,Orange County,W,8-6,8,6,2.0,win,20180414_254y,1,1,0,0,5.0,8,5,4,7.20,3,3,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 17,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 18,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 18,home,Sullivan County,W,14-8,14,8,6.0,win,20180418_3qbj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 20,home,Ulster County,W,14-9,14,9,5.0,win,20180420_vgst,1,1,0,0,7.0,6,4,4,5.14,1,6,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 21,home,Ulster County,W,13-7,13,7,6.0,win,20180421_hs7x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 21,home,Ulster County,L,18-6,18,6,12.0,win,20180421_czvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 23,home,Ulster County,W,13-12,13,12,1.0,win,20180423_pmgw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 24,home,Bronx,W,13-2,13,2,11.0,win,20180424_tf32,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 25,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 26,home,Dutchess,W,14-2,14,2,12.0,win,20180426_328t,1,1,0,0,5.0,5,2,0,0.00,3,4,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 27,home,Dutchess,W,13-8,13,8,5.0,win,20180427_k1i1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 28,home,Dutchess,L,8-5,8,5,3.0,win,20180428_a9qq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
Apr 28,home,Dutchess,L,15-5,15,5,10.0,win,20180428_3jof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 1,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 2,home,Bergen,L,16-6,16,6,10.0,win,20180502_1cko,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 3,home,Westchester,L,13-12,13,12,1.0,win,20180503_1hd4,1,0,0,0,4.0,7,7,2,4.50,3,4,1,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 4,home,Westchester,L,8-7,8,7,1.0,win,20180504_u96g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 5,home,Westchester,L,14-2,14,2,12.0,win,20180505_jqm9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 5,home,Westchester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 10,home,Dutchess,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 11,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 14,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
May 14,home,Westchester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rockland,rocklandcommunitycollege,chrisdodrilly48b,Chris Dodrill
