date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Feb 23,home,University of Maine-Presque Isle,W,13-5,13,5,8.0,win,20170223_4nho,0,1,0,0,3.0,5,3,,0.00,4,2,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Feb 26,home,Montgomery,L,11-0,11,0,11.0,win,20170226_6mxs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Feb 26,home,Montgomery,L,15-8,15,8,7.0,win,20170226_nrju,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 3,home,Bronx,W,20-9,20,9,11.0,win,20170303_34j2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 4,home,Bronx,W,1-0,1,0,1.0,win,20170304_svh7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 4,home,Bronx,W,5-4,5,4,1.0,win,20170304_thoi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 13,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 17,home,Garrett,L,10-4,10,4,6.0,win,20170317_7ada,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 18,home,Finger Lakes,W,12-0,12,0,12.0,win,20170318_353f,1,1,0,0,5.0,1,0,0,0.00,3,4,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 18,home,Finger Lakes,W,6-5,6,5,1.0,win,20170318_y7pa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 21,home,Apprentice School,L,12-3,12,3,9.0,win,20170321_rqbk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 25,home,Rockingham,L,9-4,9,4,5.0,win,20170325_1yat,1,0,1,0,7.0,7,4,4,5.14,2,6,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 25,home,Rockingham,L,11-1,11,1,10.0,win,20170325_woh5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Mar 26,home,Rockingham,L,9-1,9,1,8.0,win,20170326_jeci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 1,home,Surry,W,7-6,7,6,1.0,win,20170401_liao,1,1,0,0,9.0,10,6,3,3.00,3,5,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
Apr 1,home,Surry,L,7-0,7,0,7.0,win,20170401_4pcl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,griffinholtzi59j,Griffin Holtz
