date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LaGrange College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Jan 29,home,LaGrange College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 2,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 2,home,Vincennes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 6,home,LaGrange College JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 6,home,LaGrange College JV,W,8-0,8,0,8.0,win,20130206_l81n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 9,home,Snead State,L,6-3,6,3,3.0,win,20130209_hdww,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 9,home,Snead State,W,5-1,5,1,4.0,win,20130209_zlie,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 14,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20130214_8hqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
Feb 17,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,daltonthrasher3sqa,Dalton Thrasher
