date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 10,home,Wiley College,W,20-8,20,8,12.0,win,20220210_j2cp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 11,home,Houston Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 11,home,Wiley College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 12,home,Rust College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 18,home,Murray State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 18,home,North Central Missouri,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 19,home,North Central Missouri,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 19,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 26,home,Allen County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 26,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 27,home,Allen County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Feb 27,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 1,home,Northern Oklahoma Tonkawa,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 4,home,Rock Valley,W,20-5,20,5,15.0,win,20220304_2snf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 4,home,North Arkansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 13,home,Iowa Lakes,W,6-3,6,3,3.0,win,20220313_5ld6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 13,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
Mar 25,home,East Central (MO),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,kylanlacazeyzoq,Kylan Lacaze
