date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Galveston,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 20,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 20,home,Galveston,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 23,home,Baton Rouge,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 26,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 26,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 28,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 28,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Apr 30,home,Baton Rouge,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 3,home,Alvin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 3,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 4,home,Alvin,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 4,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 12,home,Angelina,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 13,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 14,home,Northeast Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 15,home,Alvin,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 15,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 16,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 27,home,Monroe College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 29,home,Walters State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 30,home,Monroe College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
May 31,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
Jun 1,home,Chipola,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,luismartinezndng,Luis Martinez
