date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Sep 8,away,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Sep 10,home,vs. Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Sep 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Oct 1,away,TCS Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Oct 18,away,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 1,home,Rose State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 1,home,Rose State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 8,home,Oklahoma Christian,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 8,home,Oklahoma Christian,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
Feb 11,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,North Central Texas,northcentraltexascollege,carsongrahamg63y,Carson Graham
