date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 8,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 8,home,North Central Missouri,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 15,home,Sussex County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 15,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 16,home,Schenectady County,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 16,home,Schenectady County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 17,home,Rowan Burlington,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 18,home,Utica,W,27-8,27,8,19.0,win,20150318_0594,0,0,0,0,2.0,,,,0.00,1,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 19,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 19,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 20,home,Delgado,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 20,home,Delgado,L,9-1,9,1,8.0,win,20150320_a8ot,0,0,0,0,1.0,1,2,,0.00,,1,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 21,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 28,home,Marshalltown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 28,home,Marshalltown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 29,home,Marshalltown,L,7-1,7,1,6.0,win,20150329_j5x8,0,0,0,0,1.1,,,,0.00,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Mar 29,home,Marshalltown,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 1,home,Augustana JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 1,home,Augustana JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 4,home,Iowa Western,L,14-1,14,1,13.0,win,20150404_0npw,0,0,0,0,0.0,2,4,3,INF,1,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 4,home,Iowa Western,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 5,home,Iowa Western,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
Apr 5,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Muscatine,muscatinecommunitycollege,tylerwellsmxxw,Tyler Wells
