date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,St. Cloud Tech,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Sep 22  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Sep 24  #,home,University of Minnesota Moorhead,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Sep 28  #,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 8,home,Erie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 8,home,Erie,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 9,home,Minnesota North College - Rainy River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 9,home,Minnesota North College - Rainy River,W,8-3,8,3,5.0,win,20140309_9cxg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 10,home,Kishwaukee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 11,home,Brampton Royals (CAN),W,15-0,15,0,15.0,win,20140311_jl4o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 12,home,Minnesota North College - Itasca,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 12,home,Minnesota North College - Itasca,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 13,home,Minnesota North College - Vermilion,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 13,home,Minnesota North College - Vermilion,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Mar 13,home,Minnesota North College - Vermilion,W,9-4,9,4,5.0,win,20140313_iyev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 6,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 6,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
Apr 7,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,billyjuul86bu,Billy Juul
