date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 6,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 13,home,Baton Rouge,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 13,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 20,home,Nunez,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 20,home,Nunez,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 21,home,Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 21,home,Nunez,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 25,home,Southwestern Illinois,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 25,home,Southwestern Illinois,L,12-1,12,1,11.0,win,20210225_s83b,0,0,0,0,1.0,1,3,2,18.00,3,1,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 26,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Feb 26,home,Southwestern Illinois,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 2,home,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
Mar 2,home,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,drewvossm8pk,Drew Voss
