date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Camp,L,8-4,8,4,4,win,20230427_z3mr,0,0,1,0,0.1,5,5,5,135.00,0,0,2,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Apr 23,home,Brunswick,W,4-3,4,3,1,win,20230423_qe96,0,0,0,0,2.0,1,0,0,0.00,0,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Apr 19,home,Bryant & Stratton (VA),W,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,3.2,3,2,0,0.00,2,5,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Apr 16,home,Fayetteville Tech,L,5-3,5,3,2,win,20230416_whwm,0,0,0,0,3.0,2,0,0,0.00,0,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Apr 12,home,Bryant & Stratton (VA),L,12-1,12,1,11,win,20230412_k91h,1,0,1,0,0.1,2,5,5,135.00,1,1,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Apr 2,home,Pitt,L,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,2.0,1,1,0,0.00,2,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Mar 28,home,Marymount University JV,L,17-6,17,6,11,win,20230328_etvm,0,0,0,0,1.0,3,1,1,9.00,0,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,2.0,2,0,0,0.00,1,2,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Mar 15,home,Virginia Peninsula,L,9-0,9,0,9,win,20230315_pquy,0,0,0,0,1.1,1,2,2,13.50,1,1,1,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Mar 11,home,Brunswick,L,9-8,9,8,1,win,20230311_51pp,0,0,1,0,1.0,1,2,2,18.00,0,1,1,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Mar 4,home,Fayetteville Tech,L,10-2,10,2,8,win,20230304_1vsa,0,0,0,0,4.2,2,2,2,3.86,1,6,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Feb 24,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230224_vgxc,0,0,1,0,1.1,6,5,4,27.00,,,,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Feb 19,home,Pitt,L,7-2,7,2,5,win,20230219_jio5,0,0,0,0,2.0,1,2,2,9.00,0,3,1,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,1,0,0,2.0,3,1,1,4.50,0,0,0,2023,2022-23,div2,Richard Bland,richardblandcollege,reecehamiltonwtz4,Reece Hamilton
