date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Central Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Mar 29,home,Northland,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 2,home,Augsburg University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 2,home,Augsburg University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 4,home,Minnesota North College - Mesabi Range,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 4,home,Central Lakes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 5,home,Minnesota North College - Vermilion,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 5,home,Ridgewater,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 6,home,Hamline University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 6,home,Hamline University,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 10,home,Ridgewater,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 10,home,Ridgewater,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 11,home,St. Cloud Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 11,home,St. Cloud Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 18,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 18,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 19,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 19,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 22,home,Anoka-Ramsey,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 22,home,Anoka-Ramsey,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 24,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 24,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 25,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 25,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 27,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 27,home,Luther College,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 28,home,Anoka-Ramsey,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
Apr 28,home,Anoka-Ramsey,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
May 2,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
May 2,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
May 3,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
May 3,home,Rochester,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Riverland,riverlandcommunitycollege,angeloalvaradow5ds,Angelo Alvarado
