date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Jan 30,home,Paris,L,4-3,4,3,1.0,win,20150130_cpkj,0,0,0,0,4.0,3,1,1,2.25,2,5,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Jan 31,home,Paris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,20150207_ood5,0,1,0,0,7.0,5,1,1,1.29,,3,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,20150214_p7u7,0,0,1,0,4.0,9,5,5,11.25,,4,2,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,20150220_7pja,0,0,0,0,3.0,3,,,0.00,1,2,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,ryanhillx1bp,Ryan Hill
