date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Sep 23  #,home,Mayville State University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Sep 30  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 1  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 22  #,home,MSU-Billings,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Oct 28  #,home,Bozeman Baseball,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Feb 23,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Feb 25,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 3,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 3,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 4,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 4,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 9,home,Eastern New Mexico University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 9,home,Eastern New Mexico JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 12,home,Riverland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 12,home,Concordia University Wisconsin JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 13,home,Greenville University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
Mar 13,home,University of Dubuque JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,anthonygoodu1fn,Anthony Good
