date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Alvin,W,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Mar 24,home,San Jacinto,L,8-6,8,6,2,win,20240324_u0ml,0,0,1,0,0.1,1,2,2,54.00,12.00,3,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Mar 20,home,San Jacinto,L,12-5,12,5,7,win,20240320_g7xp,0,0,0,0,3.0,2,2,1,3.00,.67,0,0,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Mar 15,home,Blinn,L,8-7,8,7,1,win,20240315_0v8o,0,0,0,0,1.1,1,2,2,13.50,1.50,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Mar 5,home,Coastal Bend,W,10-6,10,6,4,win,20240305_g4pm,0,0,0,0,2.2,,,,0.00,.75,2,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,0,0,0,0,3.1,1,,,0.00,.90,2,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,0,0,0,0,2.0,3,1,,0.00,2.00,1,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Feb 7,home,North Central Texas,L,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,0,0,0,0,2.0,,,,0.00,2.00,4,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
Jan 30,home,Angelina,W,5-4,5,4,1,win,20240130_in4s,0,0,0,0,1.1,1,,,0.00,.75,,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,piercedutton1k8i,Pierce Dutton
