date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lackawanna,L,14-4,14,4,10.0,win,20210307_la2x,0,0,0,0,1.0,1,2,1,9.00,2,1,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 9,home,MontreCollege JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 11,home,Bluefield College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 17,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 20,home,Caldwell Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 20,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 21,home,Caldwell Tech,L,23-18,23,18,5.0,win,20210321_cc9l,0,0,0,0,1.1,1,1,1,6.75,1,2,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 27,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 27,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Mar 28,home,Virginia Peninsula Community College,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 6,home,Patrick & Henry,L,11-5,11,5,6.0,win,20210406_pos4,0,0,0,0,0.2,1,4,4,54.00,4,1,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 7,home,Bluefield College JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 10,home,Rockingham,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 11,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 11,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 14,home,Catawba Valley,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 17,home,Caldwell Tech,L,12-4,12,4,8.0,win,20210417_isr9,0,0,0,0,0.1,1,2,2,54.00,1,,1,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 18,home,Caldwell Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 18,home,Caldwell Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 20,home,Combine Academy,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 20,home,Combine Academy,T,7-7,7,7,0.0,tie,20210420_77h0,0,0,0,0,3.0,3,2,2,6.00,2,2,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 24,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 24,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 25,home,Virginia Peninsula Community College,,,,,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 28,home,Ferrum College JV,,,,,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
Apr 28,home,Ferrum College JV,,,,,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 1,home,Rockingham,L,6-3,6,3,3.0,win,20210501_ssqv,0,0,0,0,1.0,1,1,1,9.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 1,home,Rockingham,W,11-6,11,6,5.0,win,20210501_62j3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 2,home,Rockingham,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 7,home,Rockingham,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 8,home,Caldwell Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
May 8,home,Rockingham,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Surry,surrycommunitycollege,davidbrannenowid,David Brannen
