date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Fayetteville Tech,L,4-2,4,2,2,win,20230419_tvbn,1,0,1,0,4.2,3,2,0,0.00,5,5,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Apr 16,home,Gaston College,L,4-1,4,1,3,win,20230416_g76r,0,0,0,0,3.0,1,0,0,0.00,2,2,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Apr 12,home,NC Wesleyan JV,W,8-6,8,6,2,win,20230412_zm63,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Apr 4,home,William Peace JV,W,9-1,9,1,8,win,20230404_e3vk,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Mar 29,home,Chowan University JV,W,12-2,12,2,10,win,20230329_rnfv,0,1,0,0,2.0,0,0,0,0.00,0,3,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Mar 25,home,USC Union,L,13-2,13,2,11,win,20230325_ybps,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Mar 18,home,Florence-Darlington Tech,L,8-0,8,0,8,win,20230318_129s,0,0,0,0,1.2,1,0,0,0.00,0,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,0,1,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
Mar 1,home,Brunswick,L,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,2.1,1,0,0,0.00,0,2,0,2023,2022-23,div1,Louisburg,louisburgcollege,brandonpettreyxehe,Brandon Pettrey
