date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Nunez,L,10-7,10,7,3,win,20240406_v2e5,1,0,1,0,3.1,6,6,6,16.20,2.10,1,2,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Mar 29,home,Delgado,L,2-1,2,1,1,win,20240329_nmi9,1,0,1,0,6.0,4,2,2,3.00,1.33,4,7,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Mar 18,home,Louisiana Christian University JV,W,11-5,11,5,6,win,20240318_09qz,1,1,0,0,4.0,7,4,4,9.00,2.00,1,7,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Mar 13,home,Southeastern,L,11-6,11,6,5,win,20240313_m9l1,1,0,1,0,3.0,5,6,6,18.00,2.33,2,0,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,1,1,0,0,4.0,2,0,0,0.00,1.25,3,3,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Feb 25,home,Jones,L,15-5,15,5,10,win,20240225_7u35,1,0,1,0,4.0,9,9,5,11.25,2.50,1,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Feb 20,home,Northwest Florida State,L,12-3,12,3,9,win,20240220_qwau,1,0,1,0,4.0,7,5,5,11.25,2.25,2,5,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Feb 14,home,Southwest Mississippi,W,8-1,8,1,7,win,20240214_0rvc,1,1,0,0,4.0,1,0,0,0.00,1.00,3,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Feb 9,home,Pearl River,L,10-0,10,0,10,win,20240209_kej4,1,0,1,0,5.0,6,3,3,5.40,1.40,1,4,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Feb 2,home,Blinn,L,16-8,16,8,8,win,20240202_uj7r,1,0,0,0,4.0,5,6,6,13.50,1.75,2,5,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
Jan 27,home,Mississippi Gulf Coast,L,8-7,8,7,1,win,20240127_ocr0,1,0,0,0,2.0,3,2,2,9.00,2.50,2,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,andrewabshirem8t1,Andrew Abshire
