date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Allen County,W,15-9,15,9,6,win,20240420_0lb3,0,0,0,0,1.0,2,3,3,27.00,3.00,1,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Apr 11,home,Coffeyville,L,20-12,20,12,8,win,20240411_6cl9,0,0,0,0,1.1,5,6,6,40.50,6.75,4,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Apr 9,home,Southeast,L,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,1.0,2,1,1,9.00,4.00,2,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Mar 23,home,Fort Scott,L,13-3,13,3,10,win,20240323_jszj,0,0,0,0,0.2,1,2,2,27.00,4.50,2,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Mar 16,home,Neosho County,L,8-6,8,6,2,win,20240316_jomz,0,0,1,0,0.0,2,3,3,INF,,,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Mar 10,home,Kansas City Kansas,L,16-0,16,0,16,win,20240310_bq5c,0,0,1,0,1.0,3,6,5,45.00,6.00,3,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Mar 2,home,Southwestern,L,15-14,15,14,1,win,20240302_kq8t,0,0,0,0,3.0,,,,0.00,.33,1,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Feb 25,home,Dodge City,L,18-0,18,0,18,win,20240225_ljc4,0,0,0,0,1.0,2,4,4,36.00,6.00,4,2,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Feb 15,home,Metropolitan,W,4-2,4,2,2,win,20240215_0u0q,0,1,0,0,2.0,,,,0.00,1.00,2,5,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Feb 10,home,Northeastern Oklahoma A&M,W,7-0,7,0,7,win,20240210_rji6,0,0,0,0,2.0,,,,0.00,1.50,3,,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
Feb 1,home,Ottawa University JV,W,5-4,5,4,1,win,20240201_vl5j,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Highland (KS),highlandcommunitycollegekansas,nolanoliverh8pa,Nolan Oliver
