date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Lenoir,L,7-0,7,0,7,win,20230507_l00z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
May 6,home,Catawba Valley,L,11-6,11,6,5,win,20230506_hwea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
May 5,home,Lenoir,W,16-5,16,5,11,win,20230505_61sh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
May 4,home,Cleveland,W,10-4,10,4,6,win,20230504_xqqb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 29,home,Southeastern-Whiteville,W,4-3,4,3,1,win,20230429_c6vj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 29,home,Southeastern-Whiteville,W,17-10,17,10,7,win,20230429_g8x7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 25,home,Lenoir,W,6-4,6,4,2,win,20230425_7qep,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 23,home,Fayetteville Tech,L,7-5,7,5,2,win,20230423_rjgq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 19,home,Lenoir,L,9-6,9,6,3,win,20230419_vkmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
Apr 19,home,Lenoir,W,9-5,9,5,4,win,20230419_foxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pitt,pittcommunitycollege,hunterzents12sn,Hunter Zents
