date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Olney Central,L,17-1,17,1,16.0,win,20190301_fmqb,1,0,1,0,5.0,5,4,3,5.40,0,4,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 1,home,Olney Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 2,home,Penn State Dubois,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 2,home,Penn State Dubois,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 6,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 10,home,Potomac State,W,1-0,1,0,1.0,win,20190310_km2c,1,1,0,0,6.0,1,0,0,0.00,3,7,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 10,home,Potomac State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 12,home,Allegany Maryland,W,6-2,6,2,4.0,win,20190312_373w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 14,home,Chesapeake,L,8-5,8,5,3.0,win,20190314_ux2p,1,0,1,0,3.2,5,7,6,14.73,1,4,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 14,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 16,home,Bergen,W,18-3,18,3,15.0,win,20190316_0pbl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 16,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
Mar 17,home,Camden County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,reillyrutgersem2y,Reilly Rutgers
