date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mid Michigan,W,10-5,10,5,5,win,20240329_6cor,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 29,home,Mid Michigan,L,11-2,11,2,9,win,20240329_0he6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 19,home,Siena Heights JV,W,18-10,18,10,8,win,20240319_aym4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
Mar 15,home,Owens,L,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,tristansimraullsw,Tristan Simrau
