date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,0,0,0,0,1.2,,1,1,5.40,1.80,3,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,0,0,0,1,1.2,1,,,0.00,.60,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 22,home,Salem,L,7-6,7,6,1,win,20240322_mxny,0,0,0,0,0.1,2,3,,0.00,15.00,3,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,3.1,4,,,0.00,1.50,1,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,0,1.1,1,,,0.00,.75,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,michaelmulkeennq73,Michael Mulkeen
