date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Murray State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 14,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 15,home,Seminole State (OK),L,8-2,8,2,6.0,win,20150215_ipwy,0,0,1,0,3.1,2,4,,0.00,,4,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 15,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 19,home,Oklahoma Weslyan University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 19,home,Oklahoma Weslyan University JV,L,15-5,15,5,10.0,win,20150219_5j84,0,0,0,0,4.0,3,2,1,2.25,2,5,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 25,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Feb 25,home,Cowley,L,12-1,12,1,11.0,win,20150225_78vk,0,0,0,0,1.0,,1,1,9.00,1,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Mar 7,home,Coffeyville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Mar 7,home,Coffeyville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Mar 9,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Mar 9,home,Coffeyville,L,6-5,6,5,1.0,win,20150309_x7yn,0,0,1,0,3.0,8,6,5,15.00,1,2,3,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
Mar 10,home,Cowley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,jordanmusser9q9c,Jordan Musser
