date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,North Iowa Area,W,12-9,12,9,3,win,20240419_d01g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 17,home,Southwestern,L,5-3,5,3,2,win,20240417_jco8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 14,home,Iowa Central,L,7-5,7,5,2,win,20240414_qwg3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 13,home,Iowa Central,W,4-3,4,3,1,win,20240413_aquk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 9,home,Iowa Lakes,W,7-0,7,0,7,win,20240409_ddq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20240406_fnj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Apr 6,home,Iowa Western,L,3-0,3,0,3,win,20240406_zz5d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Mar 30,home,Northeast,W,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Mar 29,home,Northeast,L,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Feb 24,home,Lake Land,W,8-0,8,0,8,win,20240224_c3pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
Feb 18,home,East Central (MS),L,10-0,10,0,10,win,20240218_zlkj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,dylandavis8frf,Dylan Davis
