date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,WBC Brazil,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 9,home,Dawson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 12,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 13,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 15,home,WBC Spain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 17,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 18,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 20,home,Colorado State Club Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 26,home,Benedictine,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Mar 31,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 1,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 3,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 4,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 9,home,Grand Canyon Club Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 10,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 11,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 14,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 15,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 17,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 18,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 21,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 22,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 24,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
Apr 25,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,jayseburkett608f,Jayse Burkett
