date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Pima,W,7-5,7,5,2,win,20240516_qwzd,0,0,0,1,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
May 11,home,Salt Lake,W,10-6,10,6,4,win,20240511_h91f,0,1,0,0,1.2,2,3,2,10.80,3.60,4,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
May 9,home,Southern Idaho,W,5-3,5,3,2,win,20240509_solb,0,0,0,1,2.0,1,,,0.00,1.50,2,6,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
May 2,home,Salt Lake,W,5-0,5,0,5,win,20240502_vomv,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Apr 27,home,Utah State Eastern,W,8-4,8,4,4,win,20240427_uq32,0,0,0,0,1.1,1,1,1,6.75,2.25,2,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,0,0,0,0,2.0,,,,0.00,,,6,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,0,1,0,0,2.0,2,,,0.00,2.00,2,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,0,0,0,1,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,0,1,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,0,0,0,1,2.0,,,,0.00,,,4,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 10,home,South Mountain,W,5-2,5,2,3,win,20240210_43ob,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 4,home,Central Arizona,L,7-1,7,1,6,win,20240204_vtgo,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Jan 28,home,San Jacinto,L,10-8,10,8,2,win,20240128_9u9e,0,0,1,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Jan 27,home,Arizona Western,L,4-3,4,3,1,win,20240127_7clx,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
