date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,12-3,12,3,9.0,win,20220302_5dbp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 4,home,Middlesex College,L,6-5,6,5,1.0,win,20220304_m3a2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 5,home,Middlesex College,W,7-4,7,4,3.0,win,20220305_gesd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 5,home,Middlesex College,L,11-4,11,4,7.0,win,20220305_kxgn,1,0,1,0,2.2,5,8,2,6.75,1,3,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 8,home,Morris,W,7-3,7,3,4.0,win,20220308_cb8m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 10,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20220310_8hnr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 11,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 11,home,RCSJ Gloucester,L,23-3,23,3,20.0,win,20220311_ua84,1,0,0,0,3.2,8,10,5,12.27,1,2,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 18,home,RCSJ Cumberland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 19,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,20220319_lo39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 19,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,20220319_ie8n,1,0,0,0,5.0,5,4,2,3.60,2,3,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 22,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 25,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 26,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 26,home,Bergen,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 29,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Mar 29,home,Bergen,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 1,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 2,home,Brookdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 2,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 3,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 3,home,CCBC Catonsville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 9,home,Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 9,home,Union,W,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 10,home,Union,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 13,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 16,home,Atlantic Cape,W,13-6,13,6,7.0,win,20220416_ja4x,0,0,0,0,2.0,1,,,0.00,1,1,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 16,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 19,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
Apr 20,home,Delaware County,W,22-8,22,8,14.0,win,20220420_ckbt,0,0,0,0,2.1,,,,0.00,,4,,2022,2021-22,div3,Camden County,camdencountycollege,alecappelbaumd72e,Alec Appelbaum
