date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Redlands,W,8-6,8,6,2,win,20240427_ndeu,1,1,0,0,6.0,5,3,2,3.00,1.00,1,8,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Apr 19,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20240419_ybfv,1,1,0,0,7.0,2,0,0,0.00,.43,1,7,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Apr 13,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2,win,20240413_wglu,1,0,1,0,3.2,9,5,4,9.82,2.73,1,3,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Apr 6,home,Western Oklahoma State,L,12-4,12,4,8,win,20240406_l2q5,1,0,1,0,4.0,7,7,7,15.75,2.50,3,5,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Mar 30,home,Carl Albert State,L,11-6,11,6,5,win,20240330_ue5z,1,0,1,0,6.1,6,5,5,7.11,1.42,3,3,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,1,0,0,0,2.0,1,0,0,0.00,.50,0,2,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Mar 16,home,Northern Oklahoma Enid,L,14-1,14,1,13,win,20240316_8shy,1,0,1,0,4.2,10,7,6,11.57,2.36,1,4,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Mar 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4,win,20240309_k73j,1,0,1,0,6.0,6,2,1,1.50,1.17,1,7,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Mar 2,home,Western Oklahoma State,L,4-1,4,1,3,win,20240302_5mgc,1,0,1,0,5.0,9,3,3,5.40,1.80,0,5,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Feb 24,home,Arkansas State University - Three Rivers,W,14-2,14,2,12,win,20240224_oaex,1,1,0,0,6.0,7,2,2,3.00,1.17,0,6,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Feb 18,home,Pearl River,L,10-3,10,3,7,win,20240218_hm0y,1,0,0,0,4.0,3,3,2,4.50,1.00,1,3,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Feb 10,home,Connors State,L,8-4,8,4,4,win,20240210_xg76,1,0,0,0,3.0,3,4,3,9.00,1.33,1,5,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
Feb 3,home,Grayson,W,14-4,14,4,10,win,20240203_mh1a,1,1,0,0,5.0,5,2,2,3.60,1.20,1,7,2024,2023-24,div2,Murray State,murraystatecollege,jakeblackwellgp1f,Jake Blackwell
