date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Jan 24,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Jan 25,home,St. Johns River State,L,11-10,11,10,1.0,win,20210125_32m4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 2,home,Columbia International College JV,W,7-1,7,1,6.0,win,20210202_644a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 2,home,Columbia International College JV,W,13-0,13,0,13.0,win,20210202_0p1q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 10,home,Combine Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 10,home,Combine Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 11,home,Combine Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 11,home,Combine Academy,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 21,home,USC Lancaster,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 21,home,USC Lancaster,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 24,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 24,home,USC Salkehatchie,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 26,home,Scoutz USA Sports Performance,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 26,home,Scoutz USA Sports Performance,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 27,home,Scoutz USA Sports Performance,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Feb 27,home,Scoutz USA Sports Performance,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 5,home,USC Salkehatchie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 5,home,USC Salkehatchie,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 7,home,USC Union,W,15-6,15,6,9.0,win,20210307_5w0x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 7,home,USC Union,W,14-1,14,1,13.0,win,20210307_n6vn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 13,home,South Georgia State,W,8-2,8,2,6.0,win,20210313_pa49,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 13,home,South Georgia State,L,5-1,5,1,4.0,win,20210313_l4bj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 16,home,Georgia Highlands,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 20,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20210320_7bpq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 20,home,Abraham Baldwin,W,6-4,6,4,2.0,win,20210320_cbzc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 23,home,Gordon State,L,7-0,7,0,7.0,win,20210323_bgp9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 23,home,Gordon State,L,10-3,10,3,7.0,win,20210323_ylyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 27,home,Andrew,L,15-3,15,3,12.0,win,20210327_plda,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 27,home,Andrew,W,11-6,11,6,5.0,win,20210327_sc80,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 30,home,South Georgia State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Mar 30,home,South Georgia State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 3,home,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 3,home,South Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 6,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 6,home,Georgia Highlands,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 10,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 10,home,Georgia Highlands,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 13,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 13,home,Abraham Baldwin,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 16,home,Abraham Baldwin,W,14-9,14,9,5.0,win,20210416_1pnd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 16,home,Abraham Baldwin,W,4-1,4,1,3.0,win,20210416_f5vq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 20,home,Gordon State,L,16-7,16,7,9.0,win,20210420_v5zc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 20,home,Gordon State,W,11-8,11,8,3.0,win,20210420_ksxr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 23,home,Gordon State,L,14-1,14,1,13.0,win,20210423_dw2u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 23,home,Gordon State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 27,home,Andrew,W,21-15,21,15,6.0,win,20210427_1g7o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
Apr 27,home,Andrew,W,8-3,8,3,5.0,win,20210427_tqpb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 1,home,Andrew,W,9-8,9,8,1.0,win,20210501_r5oa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 1,home,Andrew,L,11-5,11,5,6.0,win,20210501_dtl0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 7,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20210507_vtgn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 9,home,Georgia Highlands,W,14-7,14,7,7.0,win,20210509_oltm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 11,home,Andrew,L,14-11,14,11,3.0,win,20210511_69pr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
May 11,home,Georgia Highlands,L,16-7,16,7,9.0,win,20210511_yldt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,East Georgia State,eastgeorgiacollege,richardmitchellkwim,Richard Mitchell
