date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ottawa University (Kansas),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 16,home,Cloud County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 16,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 18,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 18,home,Cloud County,L,7-4,7,4,3.0,win,20170218_xqbi,0,0,0,0,1.2,5,2,1,5.40,,1,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 21,home,Emporia State University,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 23,home,Wentworth Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 23,home,Wentworth Military,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 26,home,Wentworth Military,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 26,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Feb 28,home,MCC-Maple Woods,L,15-0,15,0,15.0,win,20170228_y87f,0,0,0,0,1.0,3,3,3,27.00,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
Mar 2,home,Labette,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,jarodkullberg8lol,Jarod Kullberg
