date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Oral Roberts University,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Oct 2  #,home,KC Bullets,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Oct 5  #,home,Central Oklahoma,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Oct 14  #,home,Drury Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Oct 20  #,home,Northeastern State Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 7,home,Emporia State JV,W,4-1,4,1,3.0,win,20170207_80ky,0,0,0,0,3.0,1,,,0.00,1,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 10,home,Butler,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 10,home,Butler,L,9-5,9,5,4.0,win,20170210_8dom,0,0,0,0,1.0,1,2,1,9.00,2,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 12,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 12,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 18,home,Hutchinson,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 18,home,Hutchinson,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 19,home,Hutchinson,L,11-10,11,10,1.0,win,20170219_ip2e,0,0,0,0,0.0,1,2,2,INF,0,0,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 23,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,20170223_sbss,1,1,0,0,4.0,1,0,0,0.00,0,4,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 23,home,Oklahoma Wesleyan JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 28,home,Wentworth Military,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Feb 28,home,Wentworth Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 2,home,Fort Scott,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 2,home,Fort Scott,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 4,home,Fort Scott,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 4,home,Fort Scott,L,16-6,16,6,10.0,win,20170304_sppt,1,0,1,0,3.0,6,4,4,12.00,3,1,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 9,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 9,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 12,home,Kansas City Kansas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 12,home,Kansas City Kansas,L,4-2,4,2,2.0,win,20170312_qrwr,1,0,0,0,6.0,6,2,2,3.00,3,3,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 13,home,Connors State,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 16,home,Johnson County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 16,home,Johnson County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 18,home,Johnson County,L,9-2,9,2,7.0,win,20170318_px3s,1,0,1,0,4.0,9,7,6,13.50,1,3,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 18,home,Johnson County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 21,home,Northern Oklahoma Tonkawa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 23,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 23,home,Cowley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
Mar 25,home,Cowley,L,10-0,10,0,10.0,win,20170325_b474,1,0,1,0,3.0,8,8,8,24.00,3,2,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,garonjohnsonncbk,Garon Johnson
