date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 1,home,Marion Military,L,10-9,10,9,1.0,win,20220201_4id6,0,0,0,0,1.0,1,2,,0.00,1,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 6,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 8,home,Pensacola State,L,17-7,17,7,10.0,win,20220208_9e0f,0,0,0,0,2.0,1,2,,0.00,2,2,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 10,home,Lawson State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 10,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 12,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 15,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 15,home,Jones,L,10-0,10,0,10.0,win,20220215_g6gi,0,0,0,0,0.0,3,5,3,INF,2,0,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 19,home,Gulf Coast State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 22,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 22,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Feb 24,home,Lawson State,L,10-6,10,6,4.0,win,20220224_i7u1,0,0,0,0,1.0,1,2,2,18.00,1,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 1,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 1,home,Meridian,L,8-0,8,0,8.0,win,20220301_nbd8,1,0,1,0,0.1,1,3,3,81.00,2,0,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 5,home,Snead State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 5,home,Snead State,L,13-10,13,10,3.0,win,20220305_l4mv,0,0,0,0,2.0,1,1,1,4.50,2,2,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 10,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 13,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 13,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 17,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 19,home,Coastal Alabama - Bay Minette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 19,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20220319_mcmu,0,0,0,0,0.2,1,,,0.00,2,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 21,home,Spring Hill JV,T,5-5,5,5,0.0,tie,20220321_2gei,0,0,0,0,3.0,3,1,1,3.00,,2,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 24,home,Chattahoochee Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
Mar 24,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,landonjerniganjviu,Landon Jernigan
