date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Oct 18  #,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 11,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 11,home,Baton Rouge,L,10-7,10,7,3.0,win,20200211_6qdk,0,0,0,0,1.0,1,2,1,9.00,1,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 14,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 14,home,Mineral Area,L,10-0,10,0,10.0,win,20200214_w1ej,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 19,home,Nunez,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 19,home,Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 22,home,Northwest Mississippi,L,7-0,7,0,7.0,win,20200222_llbi,0,0,0,0,0.1,,,,0.00,,1,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 22,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 25,home,Copiah-Lincoln,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 29,home,Delgado,L,7-5,7,5,2.0,win,20200229_nz8j,0,0,0,0,2.1,,,,0.00,3,1,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Feb 29,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 2,home,Louisiana College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
Mar 2,home,Louisiana College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,tannerwellsw9e8,Tanner Wells
