date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Sep 13  #,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Sep 14  #,home,Western Kansas Prospects,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Sep 20  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Oct 1  #,home,Fort Hays State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Oct 4  #,home,Emporia State University,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Oct 14  #,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 7,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 7,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 8,home,Carl Albert State,W,3-2,3,2,1.0,win,20150208_yfpk,0,0,0,0,2.0,4,1,,0.00,1,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 13,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 13,home,Western Nebraska,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 14,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 14,home,Western Nebraska,L,3-2,3,2,1.0,win,20150214_1897,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 20,home,Des Moines Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 20,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 21,home,Des Moines Area,L,5-0,5,0,5.0,win,20150221_o49d,0,0,0,0,2.1,3,,,0.00,2,2,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 21,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 22,home,Rose State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 25,home,Fort Hays State University JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Feb 28,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 1,home,Colby,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 4,home,Brown Mackie,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 7,home,Cloud County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 7,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 8,home,Cloud County,L,10-4,10,4,6.0,win,20150308_n316,1,0,1,0,3.2,3,5,1,2.45,5,1,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 8,home,Cloud County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 11,home,Colby,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 11,home,Colby,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 14,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 14,home,Butler,L,3-2,3,2,1.0,win,20150314_xqdh,1,0,1,0,4.2,8,3,3,5.79,1,4,1,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 15,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 15,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 18,home,Colby,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 18,home,Colby,W,7-5,7,5,2.0,win,20150318_xirf,1,0,0,0,4.0,6,3,3,6.75,1,1,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 21,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 21,home,MCC-Longview,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 22,home,MCC-Longview,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 22,home,MCC-Longview,W,11-2,11,2,9.0,win,20150322_ezv1,0,0,0,0,1.0,,,,0.00,2,2,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 24,home,Kansas Wesleyan JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 28,home,Dodge City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 28,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 29,home,Dodge City,L,8-4,8,4,4.0,win,20150329_7xae,1,0,1,0,3.1,6,5,4,10.80,1,3,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Mar 29,home,Dodge City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
Apr 1,home,Hesston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,jaymelovelacevolv,Jayme Lovelace
