date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 21,home,Lake County,L,4-0,4,0,4,win,20240321_wkmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 13,home,Dallas College - North Lake,L,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 12,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 12,home,Dallas College - Eastfield,L,10-7,10,7,3,win,20240312_du98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 9,home,Panola,L,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
Feb 23,home,Olney Central,L,7-6,7,6,1,win,20240223_4f21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,masonheitzlerptgn,Mason Heitzler
