date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Oct 17  #,home,St. Clair County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 12,home,Owens,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 12,home,Owens,L,6-3,6,3,3.0,win,20210312_0kzj,0,0,1,0,1.2,3,3,3,16.20,2,2,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 13,home,Owens,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 13,home,Owens,L,4-3,4,3,1.0,win,20210313_fvkl,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 20,home,Bryant & Stratton (Ohio),L,7-4,7,4,3.0,win,20210320_s1wi,0,0,0,0,0.0,1,2,2,INF,1,,1,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 20,home,Bryant & Stratton (Ohio),L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 21,home,Bryant & Stratton (Ohio),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 21,home,Bryant & Stratton (Ohio),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 24,home,Macomb,L,2-0,2,0,2.0,win,20210324_xctu,1,0,1,0,4.0,6,2,2,4.50,1,4,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 24,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 26,home,Grand Rapids,L,7-1,7,1,6.0,win,20210326_rxmb,0,0,0,0,3.0,0,3,3,9.00,3,1,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 27,home,Grand Rapids,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Mar 27,home,Grand Rapids,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 13,home,Lansing,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 13,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 13,home,Kalamazoo Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 13,home,Lansing,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 14,home,Kalamazoo Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 14,home,Kalamazoo Valley,W,7-6,7,6,1.0,win,20210414_cazz,0,0,0,0,3.0,2,6,3,9.00,6,3,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 16,home,Muskegon,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 16,home,Muskegon,L,8-6,8,6,2.0,win,20210416_tzil,0,0,0,0,4.0,8,5,5,11.25,3,2,2,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 17,home,Muskegon,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
Apr 17,home,Muskegon,W,20-18,20,18,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
May 5,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
May 5,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
May 7,home,Kellogg,L,5-1,5,1,4.0,win,20210507_2b3q,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
May 7,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mid Michigan,midmichigancollege,trevorcrawford6svs,Trevor Crawford
