date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Rock Valley,W,7-4,7,4,3,win,20240330_djaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 29,home,Carl Sandburg,L,8-4,8,4,4,win,20240329_tgda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 21,home,Lake County,L,4-0,4,0,4,win,20240321_wkmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 14,home,TCS Post Grad,L,12-3,12,3,9,win,20240314_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 13,home,Dallas College - North Lake,L,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 12,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 9,home,Panola,L,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Feb 24,home,Vincennes,L,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,alijahraineyyw6n,Alijah Rainey
