date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Mar 8,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230308_jwjm,0,0,1,0,4.0,3,1,1,2.25,5,5,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,1,0,0,0,1.0,0,0,0,0.00,0,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,1,0,0,0.2,,,,0.00,1,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Feb 27,home,Paris,L,13-11,13,11,2,win,20230227_ehu8,0,0,0,0,0.0,,1,1,INF,2,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20230218_6hpa,0,0,0,0,1.1,,,,0.00,1,,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Feb 15,home,Wharton County,L,4-3,4,3,1,win,20230215_iddb,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,marcuspetersfc0g,Marcus Peters
