date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Baton Rouge,W,3-0,3,0,3,win,20240502_47if,1,1,0,0,9.0,2,0,0,0.00,.44,2,9,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Apr 27,home,LSU Eunice,L,10-0,10,0,10,win,20240427_03i4,1,0,1,0,1.0,2,2,1,9.00,5.00,3,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,1,1,0,0,6.2,6,3,2,2.70,1.35,3,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Apr 13,home,Nunez,L,9-0,9,0,9,win,20240413_380c,1,0,1,0,5.0,7,2,2,3.60,1.40,0,9,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Apr 6,home,LSU Eunice,L,5-2,5,2,3,win,20240406_l4ur,1,0,1,0,4.0,2,5,4,9.00,1.75,5,2,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,1,1,0,0,5.1,7,3,0,0.00,1.69,2,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Mar 23,home,Nunez,W,7-0,7,0,7,win,20240323_cla7,1,1,0,0,7.0,3,0,0,0.00,.57,1,6,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,0,1,0,0,6.0,8,2,1,1.50,1.33,,8,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,1,1,0,0,5.1,5,2,2,3.38,.94,0,8,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Mar 2,home,Pensacola State,L,3-2,3,2,1,win,20240302_qhpk,1,0,1,0,4.2,4,3,2,3.86,1.29,2,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Feb 23,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240223_tp0r,1,1,0,0,7.0,4,2,1,1.29,.86,2,9,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
Feb 15,home,Bryant & Stratton College,W,2-0,2,0,2,win,20240215_tj78,1,1,0,0,5.0,2,0,0,0.00,.40,0,11,2024,2023-24,div1,Delgado,delgadocommunitycollege,lukebarbiere233,Luke Barbier
