date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hillsborough,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 22,home,Hillsborough,W,3-1,3,1,2.0,win,20150222_lhia,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 23,home,Northwood JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 25,away,Broward,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 27,away,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 28,away,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Feb 28,away,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 3,away,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 4,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 6,home,Indian River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 7,away,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 8,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 10,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 11,home,Eastern Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 12,home,ASA Miami,W,8-7,8,7,1.0,win,20150312_pbbc,0,0,0,0,3.0,6,5,1,3.00,2,5,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 16,home,St. Thomas JV,W,7-0,7,0,7.0,win,20150316_xir7,0,0,0,0,2.2,1,,,0.00,1,4,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 17,away,Miami Dade,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 18,home,Miami Dade,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 20,home,Broward,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 21,away,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 24,away,Indian River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 25,home,Indian River State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 26,home,ASA Miami,W,15-8,15,8,7.0,win,20150326_6c9u,0,0,0,0,1.0,1,2,1,9.00,1,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 30,away,Northwood JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Mar 31,away,Eastern Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 1,home,Eastern Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 3,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 4,away,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 7,away,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 8,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 10,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 11,away,Indian River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 14,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 15,away,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 16,home,ASA Miami,W,16-1,16,1,15.0,win,20150416_yd0l,0,0,0,0,2.0,3,1,1,4.50,,1,1,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 18,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 21,away,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
Apr 22,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
May 9,home,vs. Gulf Coast State,L,14-2,14,2,12.0,win,20150509_o9l1,0,0,0,0,0.2,3,4,4,54.00,2,1,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
May 10,home,vs. Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
May 11,home,vs. Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
May 12,home,vs. State College of Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
May 13,home,Northwest Florida State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Palm Beach State,palmbeachstatecollege,cainspanglergyto,Cain Spangler
