date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 23,home,Dyersburg State,L,3-2,3,2,1,win,20240323_1j3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 22,home,Dyersburg State,L,7-5,7,5,2,win,20240322_a9ur,0,0,0,0,5.0,8,6,5,9.00,1.60,0,6,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 20,home,Freed-Hardeman JV,W,14-3,14,3,11,win,20240320_4ufv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 16,home,Motlow State,L,5-4,5,4,1,win,20240316_pmcu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 15,home,Motlow State,L,12-0,12,0,12,win,20240315_7aa5,0,0,0,0,4.0,8,6,4,9.00,2.00,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 12,home,Rock Valley,W,6-4,6,4,2,win,20240312_2bh4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 10,home,Jackson State,L,7-3,7,3,4,win,20240310_w9g6,0,0,0,0,4.2,3,1,,0.00,.64,,7,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 9,home,Jackson State,L,13-4,13,4,9,win,20240309_5o1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 3,home,Cleveland State,L,8-0,8,0,8,win,20240303_llf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
