date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Sep 28  #,home,Dodgers Scout Team,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 1  #,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 7  #,home,St. Mary's University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 12  #,home,Texas Southern University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 17  #,home,Navarro,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 19  #,home,Prairie View a&m University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 24  #,home,University of Texas,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Oct 30  #,home,Houston Baptist University,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Jan 25  #,home,Houston St. Thomas University,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
Jan 29,home,Grayson,W,14-7,14,7,7.0,win,20220129_2xi6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,armanisanchezxdt7,Armani Sanchez
