date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Guilford Tech,L,11-10,11,10,1.0,win,20200301_ctii,1,0,0,0,3.0,2,3,2,6.00,2,4,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 4,home,Pro5 Academy,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 7,home,Catawba Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 7,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 8,home,Catawba Valley,L,6-2,6,2,4.0,win,20200308_1s2n,1,0,1,0,3.0,6,5,4,12.00,3,3,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 11,home,Lackawanna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 11,home,Lackawanna,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 14,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 15,home,Fayetteville Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 18,home,Willam Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 21,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 22,home,Patrick & Henry,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 28,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 29,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Mar 31,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 4,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 5,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 7,home,William Peace University (JV),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 10,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 11,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 18,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 19,home,Bryant & Stratton (VA),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 21,home,Pro5 Academy,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 25,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
Apr 26,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
May 2,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
May 3,home,Camp,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Wake Tech,waketechnicalcommunitycollege,calebplummerm2lh,Caleb Plummer
