date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Northwest Mississippi,L,17-11,17,11,6,win,20240419_3ehw,0,0,1,0,2.1,4,5,5,19.29,3.00,3,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Apr 17,home,Hinds,L,20-5,20,5,15,win,20240417_3rg0,0,0,0,0,3.2,2,2,,0.00,1.09,2,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Apr 9,home,Pearl River,L,13-3,13,3,10,win,20240409_jpbq,0,0,0,0,3.0,1,1,1,3.00,.67,1,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Apr 6,home,Coahoma,W,16-7,16,7,9,win,20240406_3pmv,0,1,0,0,4.0,4,1,1,2.25,1.25,1,4,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Mar 27,home,Jones,L,17-7,17,7,10,win,20240327_056b,0,0,1,0,2.1,2,2,2,7.71,2.14,3,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Mar 19,home,Southwest Mississippi,L,11-10,11,10,1,win,20240319_idbv,0,0,0,0,2.0,1,,,0.00,1.50,2,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Mar 17,home,Itawamba,W,7-6,7,6,1,win,20240317_nt81,0,0,0,0,3.1,2,1,1,2.70,.60,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,0,0,0,1,1.2,,,,0.00,,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Feb 29,home,Lansing,W,13-7,13,7,6,win,20240229_l0tz,0,0,0,0,1.1,2,2,1,6.75,3.75,3,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Feb 23,home,Nunez,L,11-10,11,10,1,win,20240223_l18d,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Feb 18,home,Enterprise State,L,11-5,11,5,6,win,20240218_lvf4,0,0,0,0,2.1,3,3,3,11.57,2.57,3,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Feb 12,home,Nunez,W,6-2,6,2,4,win,20240212_jsp9,0,0,0,0,2.0,1,,,0.00,1.50,2,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
Feb 2,home,Enterprise State,W,9-2,9,2,7,win,20240202_2sbn,0,0,0,1,4.0,3,1,1,2.25,1.00,1,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,braydenscottgc1y,Brayden Scott
