date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Madison,L,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 23,home,Morton,L,10-9,10,9,1,win,20230423_kpwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Apr 3,home,Joliet,L,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 21,home,Prairie State,W,10-9,10,9,1,win,20230321_09fr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,seanholbrookpo0c,Sean Holbrook
