date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Walters State,L,18-1,18,1,17.0,win,20190126_qd2t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Jan 27,home,Walters State,L,14-1,14,1,13.0,win,20190127_0ktg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Jan 27,home,Walters State,L,11-5,11,5,6.0,win,20190127_y68t,0,0,0,0,2.0,0,1,0,0.00,3,2,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 8,home,South Georgia State,L,8-6,8,6,2.0,win,20190208_tjdd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 8,home,South Georgia State,L,10-4,10,4,6.0,win,20190208_lw5i,0,0,0,0,1.2,2,3,3,16.20,3,1,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 9,home,New River,W,17-0,17,0,17.0,win,20190209_ufli,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 9,home,New River,W,13-0,13,0,13.0,win,20190209_dcia,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 10,home,New River,W,20-0,20,0,20.0,win,20190210_3acl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 12,home,South Georgia State,L,6-4,6,4,2.0,win,20190212_2qox,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 12,home,South Georgia State,L,8-3,8,3,5.0,win,20190212_cosm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 15,home,East Georgia State,L,9-3,9,3,6.0,win,20190215_2dpg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
Feb 15,home,East Georgia State,L,19-6,19,6,13.0,win,20190215_7u5k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Salkehatchie,uscsalkehatchie,cadebrownfpey,Cade Brown
