date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Sep 22  #,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Sep 29  #,home,Seminole State (OK),,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Oct 3  #,home,Emporia State University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Oct 11  #,home,University of Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Oct 17  #,home,Washburn University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 8,home,Coffeyville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 9,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 9,home,Coffeyville,W,10-1,10,1,9.0,win,20180209_2g2w,0,0,0,0,1.0,2,1,1,9.00,,1,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 15,home,Northeast Texas,L,7-1,7,1,6.0,win,20180215_mvmq,0,0,0,0,3.2,2,,,0.00,,2,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 15,home,Northeast Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 16,home,Northeast Texas,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 18,home,Independence,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 27,home,Redlands,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Feb 27,home,Redlands,W,6-5,6,5,1.0,win,20180227_mlj7,1,0,0,0,2.0,3,2,2,9.00,0,4,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 1,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 1,home,Colby,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 3,home,Colby,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 3,home,Colby,L,12-9,12,9,3.0,win,20180303_bhrj,1,0,0,0,4.0,6,3,3,6.75,2,0,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 6,home,Seminole State (OK),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 8,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 8,home,Cloud County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 9,home,Cloud County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 9,home,Cloud County,W,9-8,9,8,1.0,win,20180309_qeyh,1,0,0,0,3.2,7,5,5,12.27,0,2,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 14,home,North Iowa Area,W,28-24,28,24,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 15,home,Butler,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 15,home,Butler,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 17,home,Butler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 17,home,Butler,W,5-4,5,4,1.0,win,20180317_dzga,1,1,0,0,7.0,8,4,4,5.14,0,5,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 20,home,Cowley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 22,home,Barton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 22,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 24,home,Barton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 24,home,Barton,L,10-3,10,3,7.0,win,20180324_n4h5,1,0,1,0,6.1,3,5,3,4.26,2,7,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 27,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 30,home,Dodge City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 30,home,Dodge City,W,11-2,11,2,9.0,win,20180330_mhdb,1,1,0,0,8.0,3,2,2,2.25,1,8,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 31,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Mar 31,home,Dodge City,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 3,home,Independence,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 5,home,Garden City,W,5-0,5,0,5.0,win,20180405_8o5g,1,1,0,0,7.0,2,0,0,0.00,0,5,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 5,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 7,home,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 7,home,Garden City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 9,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 10,home,Barton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
Apr 12,home,MCC-Longview,W,11-1,11,1,10.0,win,20180412_yt1m,1,1,0,0,6.0,3,1,1,1.50,2,4,1,2018,2017-18,div1,Hutchinson,hutchinsoncommunitycollege,mikebrownw24f,Mike Brown
