date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,W,3-1,3,1,2.0,win,20140131_byd6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Jan 31,home,Pima,W,6-4,6,4,2.0,win,20140131_n4v8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 1,home,Pima,L,2-1,2,1,1.0,win,20140201_fj6c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 1,home,Pima,W,2-0,2,0,2.0,win,20140201_hp5j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 3,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,20140203_lp4w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140205_et38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 8,home,South Mountain,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 8,home,Northeastern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 9,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 9,home,Southern Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 11,home,Arizona Christian University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 15,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 15,home,Central Arizona,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 18,home,Phoenix,W,3-1,3,1,2.0,win,20140218_p78t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 19,home,Phoenix,L,7-6,7,6,1.0,win,20140219_x1g6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 20,home,Thompson River University,W,14-7,14,7,7.0,win,20140220_2cn6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 22,home,Eastern Arizona,W,3-1,3,1,2.0,win,20140222_x703,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 22,home,Eastern Arizona,W,6-5,6,5,1.0,win,20140222_jh0o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 25,home,South Mountain,L,9-3,9,3,6.0,win,20140225_3dil,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 26,home,South Mountain,L,11-4,11,4,7.0,win,20140226_g6oo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Feb 28,home,Glendale,L,7-4,7,4,3.0,win,20140228_7vvm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 1,home,Glendale,L,4-2,4,2,2.0,win,20140301_01nb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 4,home,GateWay (AZ),L,6-3,6,3,3.0,win,20140304_zgm5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 5,home,GateWay (AZ),L,2-1,2,1,1.0,win,20140305_88wb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 7,home,Mesa,L,5-1,5,1,4.0,win,20140307_uedq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 8,home,Mesa,W,5-1,5,1,4.0,win,20140308_aab7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 11,home,France National Team,W,7-0,7,0,7.0,win,20140311_d6vd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 14,home,Seminole State College JV,W,9-2,9,2,7.0,win,20140314_pftk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 15,home,Bellevue Community College,W,13-3,13,3,10.0,win,20140315_scfu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 15,home,Bellevue Community College,W,8-1,8,1,7.0,win,20140315_hdpq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 18,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140318_trql,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 19,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,20140319_olzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 20,home,Seminole State (OK),L,11-0,11,0,11.0,win,20140320_9pfe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 22,home,Pima,W,6-0,6,0,6.0,win,20140322_gh79,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 22,home,Pima,L,5-1,5,1,4.0,win,20140322_p0mq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 25,home,Yavapai,W,9-4,9,4,5.0,win,20140325_z4v5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 25,home,Yavapai,W,18-7,18,7,11.0,win,20140325_6ya1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 29,home,Arizona Western,W,3-0,3,0,3.0,win,20140329_f0f2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Mar 29,home,Arizona Western,L,12-1,12,1,11.0,win,20140329_91vs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 1,home,Scottsdale,L,12-7,12,7,5.0,win,20140401_6gki,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 2,home,Scottsdale,L,4-2,4,2,2.0,win,20140402_330a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 4,home,Glendale,W,3-2,3,2,1.0,win,20140404_1qmt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 5,home,Glendale,W,7-1,7,1,6.0,win,20140405_k03h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 8,home,GateWay (AZ),W,2-1,2,1,1.0,win,20140408_agjh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 9,home,GateWay (AZ),L,4-3,4,3,1.0,win,20140409_pmqz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 11,home,Mesa,W,3-2,3,2,1.0,win,20140411_7ulj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 12,home,Mesa,L,13-10,13,10,3.0,win,20140412_g04w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 15,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,20140415_juqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 16,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,20140416_xzzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 18,home,Scottsdale,W,8-6,8,6,2.0,win,20140418_hxrx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 19,home,Scottsdale,W,6-5,6,5,1.0,win,20140419_ybyv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 22,home,Cochise,L,7-2,7,2,5.0,win,20140422_i6el,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 22,home,Cochise,L,5-2,5,2,3.0,win,20140422_vqnq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 25,home,Phoenix,W,12-6,12,6,6.0,win,20140425_b7zn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
Apr 26,home,Phoenix,W,8-4,8,4,4.0,win,20140426_co30,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,joshrojasy2r3,Josh Rojas
