date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lenoir,W,5-3,5,3,2.0,win,20170224_8f77,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Feb 25,home,Lenoir,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Feb 25,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Feb 26,home,Lenoir,W,9-5,9,5,4.0,win,20170226_nkr0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 9,home,Southern Maryland,W,13-5,13,5,8.0,win,20170309_8nkv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 9,home,Southern Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 15,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 15,home,Lenoir,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 16,home,Lenoir,W,17-5,17,5,12.0,win,20170316_bz73,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 16,home,Lenoir,W,12-1,12,1,11.0,win,20170316_k07d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 18,home,Prince George's,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 19,home,PSU/Fayette Campus,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 22,home,Hagerstown,W,14-4,14,4,10.0,win,20170322_r8wd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 25,home,Chesapeake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 25,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 30,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Mar 30,home,Montgomery,W,13-2,13,2,11.0,win,20170330_q7ge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Apr 1,home,CCBC Dundalk,W,17-4,17,4,13.0,win,20170401_8k6x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Apr 1,home,CCBC Dundalk,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Apr 5,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Apr 8,home,CCBC Essex,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
Apr 8,home,CCBC Essex,L,12-5,12,5,7.0,win,20170408_iti1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Allegany Maryland,alleganycollegeofmaryland,michaelsantiagorb4b,Michael Santiago
