date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Faulkner University J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 5,home,Holmes,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 6,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 6,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 11,home,Faulkner University J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 11,home,Meridian,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 16,home,Marion Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 18,home,Faulkner University J.V.,W,10-4,10,4,6.0,win,20160218_wp1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 18,home,Faulkner University J.V.,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 21,home,Talladega College J.V.,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 21,home,Talladega College J.V.,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 26,home,Shelton State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 26,home,Shelton State,L,10-0,10,0,10.0,win,20160226_tl1f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 27,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 27,home,Coahoma,W,7-4,7,4,3.0,win,20160227_5hz4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Feb 29,home,Huntingdon College J.V.,W,8-2,8,2,6.0,win,20160229_lywu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 3,home,Marion Military,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 4,home,Concordia College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 4,home,Concordia College,W,5-1,5,1,4.0,win,20160304_t9dc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 7,home,Spring Hill College J.V.,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 7,home,Spring Hill College J.V.,W,12-8,12,8,4.0,win,20160307_2g1q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 10,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 10,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,20160310_kbwr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 12,home,Lurleen B. Wallace,L,4-1,4,1,3.0,win,20160312_j4i0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 12,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 19,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 19,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 20,home,Enterprise State,L,10-2,10,2,8.0,win,20160320_2js7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 20,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 21,home,Talladega College J.V.,L,9-0,9,0,9.0,win,20160321_mjin,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Mar 21,home,Talladega College J.V.,W,4-1,4,1,3.0,win,20160321_4fdp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 2,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,20160402_d4ch,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 2,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20160402_nhe7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 3,home,Coastal Alabama - Bay Minette,W,8-2,8,2,6.0,win,20160403_e7xk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 3,home,Coastal Alabama - Bay Minette,L,7-3,7,3,4.0,win,20160403_ds1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 7,home,Bishop State,W,7-6,7,6,1.0,win,20160407_83fc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 7,home,Bishop State,L,2-1,2,1,1.0,win,20160407_4hfb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 9,home,Bishop State,L,6-0,6,0,6.0,win,20160409_ezgk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 9,home,Bishop State,L,3-0,3,0,3.0,win,20160409_sdrw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 11,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 14,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20160414_txfv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 14,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,20160414_4wq0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 16,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20160416_k1e5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 16,home,Coastal Alabama - Monroeville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 21,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 21,home,Chattahoochee Valley,L,35-2,35,2,33.0,win,20160421_xs6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 23,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,20160423_xicp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
Apr 23,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,ericblackfhbw,Eric Black
