date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Southwestern,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Sep 16  #,home,KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Sep 28  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 1  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 3  #,home,Washburn University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 5  #,home,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 8  #,home,Drury University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 10  #,home,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Oct 13  #,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 8,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 8,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 9,home,Cloud County,L,8-3,8,3,5.0,win,20180209_apny,1,0,1,0,1.1,4,6,5,33.75,3,1,1,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 9,home,Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 17,home,North Central Missouri,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 17,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 18,home,North Central Missouri,W,4-0,4,0,4.0,win,20180218_3fz8,1,1,0,0,5.0,1,0,0,0.00,0,8,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 18,home,North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 26,home,Ottawa University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 26,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
Feb 27,home,Evangel University JV,W,16-0,16,0,16.0,win,20180227_jda9,1,1,0,0,3.0,1,0,0,0.00,1,5,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,trestonrookh304,Treston Rook
