date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Luzerne County,W,35-0,35,0,35,win,20240414_kmfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 13,home,Lehigh Carbon,W,11-2,11,2,9,win,20240413_6dr0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 13,home,Lehigh Carbon,W,10-0,10,0,10,win,20240413_pbpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 9,home,Camden County,W,8-0,8,0,8,win,20240409_7so9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 30,home,Brookdale,W,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
Mar 29,home,Brookdale,L,7-3,7,3,4,win,20240329_njgf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Northampton,northamptoncommunitycollege,jacksmaleof4r,Jack Smale
