date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Northwest Florida State,W,4-3,4,3,1,win,20240420_9kti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 20,home,Northwest Florida State,L,12-2,12,2,10,win,20240420_6yd2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 18,home,Northwest Florida State,L,10-0,10,0,10,win,20240418_j60e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 16,home,Northwest Florida State,L,10-0,10,0,10,win,20240416_23ox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 6,home,Chipola,L,11-4,11,4,7,win,20240406_m2bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 6,home,Chipola,L,6-4,6,4,2,win,20240406_i1hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 4,home,Chipola,L,12-11,12,11,1,win,20240404_ej90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Apr 2,home,Chipola,L,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Mar 30,home,Tallahassee,L,8-3,8,3,5,win,20240330_f2lg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Mar 28,home,Tallahassee,L,18-6,18,6,12,win,20240328_txj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
Mar 2,home,Delgado,W,5-4,5,4,1,win,20240302_qt29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pensacola State,pensacolastatecollege,tatesandersxvy1,Tate Sanders
