date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Wallace-Dothan,L,9-2,9,2,7,win,20240312_knwb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Mar 7,home,Gulf Coast State,L,4-1,4,1,3,win,20240307_mt8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Mar 5,home,Central Florida,W,7-6,7,6,1,win,20240305_6tmk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Mar 3,home,Tallahassee,L,4-3,4,3,1,win,20240303_arb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Mar 3,home,Tallahassee,W,5-4,5,4,1,win,20240303_7ne9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 29,home,Wallace-Dothan,L,6-1,6,1,5,win,20240229_uowa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 29,home,Wallace-Dothan,L,7-6,7,6,1,win,20240229_gk0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 27,home,Santa Fe,W,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 24,home,Tallahassee,W,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 24,home,Tallahassee,L,10-2,10,2,8,win,20240224_k2hs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 21,home,Tallahassee,L,13-8,13,8,5,win,20240221_zg7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 16,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240216_mqsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 16,home,Pasco-Hernando State,L,7-1,7,1,6,win,20240216_g3oi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 7,home,Santa Fe,L,6-5,6,5,1,win,20240207_cszy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 3,home,Cleveland State,L,6-1,6,1,5,win,20240203_i422,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 3,home,Cleveland State,W,7-4,7,4,3,win,20240203_rrur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Feb 2,home,Cleveland State,W,8-7,8,7,1,win,20240202_5nwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Jan 29,home,St. Johns River State,L,15-1,15,1,14,win,20240129_0yd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Jan 29,home,St. Johns River State,L,4-2,4,2,2,win,20240129_01vy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Jan 26,home,St. Johns River State,L,11-4,11,4,7,win,20240126_soez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
Jan 26,home,St. Johns River State,L,9-1,9,1,8,win,20240126_mc8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,cjrose2vok,C.J. Rose
