date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,North Central Texas,W,8-1,8,1,7,win,20240504_6jpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
May 4,home,North Central Texas,W,11-1,11,1,10,win,20240504_3iwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
May 1,home,North Central Texas,W,12-2,12,2,10,win,20240501_i7kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
May 1,home,North Central Texas,W,8-4,8,4,4,win,20240501_syem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 28,home,Vernon,L,14-4,14,4,10,win,20240428_cssz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 28,home,Vernon,L,2-1,2,1,1,win,20240428_va4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 24,home,Vernon,L,8-4,8,4,4,win,20240424_5e6g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 24,home,Vernon,W,9-4,9,4,5,win,20240424_pape,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 20,home,Weatherford,L,12-0,12,0,12,win,20240420_416c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 20,home,Weatherford,L,5-0,5,0,5,win,20240420_1217,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 17,home,Weatherford,L,11-1,11,1,10,win,20240417_fzg1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 17,home,Weatherford,L,5-4,5,4,1,win,20240417_k95z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 13,home,McLennan,L,11-1,11,1,10,win,20240413_1331,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 13,home,McLennan,W,8-7,8,7,1,win,20240413_dco4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 11,home,McLennan,L,11-1,11,1,10,win,20240411_ki2y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 11,home,McLennan,L,7-1,7,1,6,win,20240411_14vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 6,home,Hill,W,11-1,11,1,10,win,20240406_ytss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 6,home,Hill,W,8-1,8,1,7,win,20240406_5ban,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 3,home,Hill,W,18-7,18,7,11,win,20240403_19jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Apr 3,home,Hill,W,12-11,12,11,1,win,20240403_blyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 27,home,Arlington Baptist JV,W,16-0,16,0,16,win,20240327_djfn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 27,home,Arlington Baptist JV,W,19-1,19,1,18,win,20240327_zxnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 23,home,Grayson,L,10-2,10,2,8,win,20240323_sp75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 23,home,Grayson,W,3-2,3,2,1,win,20240323_7fyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 20,home,Grayson,L,13-3,13,3,10,win,20240320_wrr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 20,home,Grayson,W,6-2,6,2,4,win,20240320_cksq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 17,home,Cisco,L,11-10,11,10,1,win,20240317_asax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 17,home,Cisco,W,10-2,10,2,8,win,20240317_n3b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 13,home,Cisco,L,16-8,16,8,8,win,20240313_g15l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 13,home,Cisco,L,11-6,11,6,5,win,20240313_26iv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 9,home,Temple,L,10-0,10,0,10,win,20240309_mj37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 9,home,Temple,W,17-11,17,11,6,win,20240309_e364,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 6,home,Temple,W,7-1,7,1,6,win,20240306_j1zn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Mar 2,home,Western Texas,L,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 28,home,Western Texas,L,8-7,8,7,1,win,20240228_gn5e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 24,home,Garden City,W,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 24,home,Garden City,L,12-6,12,6,6,win,20240224_p4o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 23,home,Garden City,W,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 21,home,Navarro,W,13-7,13,7,6,win,20240221_1llz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 16,home,Luna,W,12-3,12,3,9,win,20240216_p55l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 9,home,Coastal Bend,W,9-2,9,2,7,win,20240209_4zka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 9,home,Coastal Bend,L,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 2,home,Wharton County,L,7-3,7,3,4,win,20240202_2gx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Feb 1,home,Wharton County,L,3-0,3,0,3,win,20240201_ya20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Jan 27,home,Coastal Bend,L,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
Jan 26,home,Coastal Bend,W,4-3,4,3,1,win,20240126_osfd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Ranger,rangercollege,robertoropezalx4u,Robert Oropeza
