date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Dawson,L,7-4,7,4,3.0,win,20190407_n4r4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 7,home,Dawson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 10,home,Miles,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 13,home,Lake Region State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 13,home,Lake Region State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 14,home,Lake Region State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 14,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 17,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 17,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 19,home,Miles,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 19,home,Miles,L,7-6,7,6,1.0,win,20190419_y57x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 20,home,Miles,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 20,home,Miles,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 24,home,Dakota,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 24,home,Dakota,W,6-0,6,0,6.0,win,20190424_n1gv,1,0,0,0,6.0,3,0,0,0.00,3,7,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 27,home,Bismarck State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 27,home,Bismarck State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 29,home,Dakota,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
Apr 29,home,Dakota,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
May 3,home,Dakota,W,28-5,28,5,23.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
May 3,home,Bismarck State,L,4-2,4,2,2.0,win,20190503_2uj7,0,0,0,0,1.0,1,,,0.00,,3,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
May 4,home,Dawson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Williston State,willistonstatecollege,brettjacobsy0cx,Brett Jacobs
